update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
634,1298432,2900.369552438169,455,0.1226718770340085,0.28645608617314816,0.0,0.9005500078201294,1769.0625,560.6272679720012,221.0,2000.0,1.8461726754903793,-0.013540632673539221,-0.0008458324664388783,0.007319790776818991,0.17501268554161725,0.1226718770340085,0.28645608617314816,0.0,0.9005500078201294
635,1300480,2955.8940742647374,456,0.15353125240653753,0.2979437027850857,0.0,0.9005500078201294,1714.375,577.8451214425886,221.0,2000.0,1.8475901186466217,0.001545311948575545,-0.0040840961737558246,0.007125620555598289,0.11153811965999577,0.15353125240653753,0.2979437027850857,0.0,0.9005500078201294
636,1302528,2982.192665000005,456,0.20300937723368406,0.33211270019764416,0.0,0.9005500078201294,1618.3125,646.1031959708527,221.0,2000.0,1.8461629450321198,0.005846050917170942,-0.007403054507449269,0.012676774465944618,0.14050183925610288,0.20300937723368406,0.33211270019764416,0.0,0.9005500078201294
637,1304576,2974.228440488317,457,0.23889687843620777,0.3629323231345361,0.0,0.9005500078201294,1538.5625,706.3031368284796,221.0,2000.0,1.8438087403774261,0.028839655686169863,-0.008502553624566644,0.008945990295615047,0.16539221338452814,0.23889687843620777,0.3629323231345361,0.0,0.9005500078201294
638,1306624,3038.3777952669566,458,0.23889687843620777,0.3629323231345361,0.0,0.9005500078201294,1538.5625,706.3031368284796,221.0,2000.0,1.8330019861459732,-0.0034024499473161995,0.0036620030095946277,0.00708100653719157,0.14786925196905348,0.23889687843620777,0.3629323231345361,0.0,0.9005500078201294
639,1308672,2996.912909187265,458,0.18261250294744968,0.3236624301384253,0.0,0.8299000263214111,1649.75,625.548609222337,378.0,2000.0,1.8253941535949707,0.03033049707300961,0.0011346932733431458,0.005386742705013603,0.11218709930309109,0.18261250294744968,0.3236624301384253,0.0,0.8299000263214111
640,1310720,2993.0575838698405,459,0.18261250294744968,0.3236624301384253,0.0,0.8299000263214111,1649.75,625.548609222337,378.0,2000.0,1.8323159366846085,0.02071803528815508,0.0030576267308788374,0.005563012091442943,0.1166180312430809,0.18261250294744968,0.3236624301384253,0.0,0.8299000263214111
641,1312768,2904.8253581348918,460,0.18261250294744968,0.3236624301384253,0.0,0.8299000263214111,1649.75,625.548609222337,378.0,2000.0,1.8492097854614258,-0.0009196627906931099,0.002301308835740201,0.006311096833087504,0.10378371018393448,0.18261250294744968,0.3236624301384253,0.0,0.8299000263214111
642,1314816,2947.2067170749215,460,0.22646562941372395,0.34291042682304357,0.0,0.8299000263214111,1566.1875,661.4498486988639,378.0,2000.0,1.8244133442640305,0.012510439933976158,-0.002979717100970447,0.010662130895070732,0.16743712055785623,0.22646562941372395,0.34291042682304357,0.0,0.8299000263214111
643,1316864,3028.4466707281304,461,0.23817187547683716,0.32231198274015693,0.0,0.8065000176429749,1554.0625,614.4646520295126,430.0,2000.0,1.8441822528839111,0.05007004668004811,-0.012071900127921253,0.009630738757550716,0.18773566844871253,0.23817187547683716,0.32231198274015693,0.0,0.8065000176429749
644,1318912,2942.697666515477,462,0.24965312518179417,0.3168489846750496,0.0,0.8065000176429749,1542.4375,607.6395898011831,430.0,2000.0,1.8442157953977585,0.05017181113362312,0.007899341697338969,0.007010250119492412,0.11653677640595854,0.24965312518179417,0.3168489846750496,0.0,0.8065000176429749
645,1320960,3017.1966032921764,463,0.24965312518179417,0.3168489846750496,0.0,0.8065000176429749,1542.4375,607.6395898011831,430.0,2000.0,1.8518618196249008,0.05258917575702071,0.00961338538036216,0.009985349490307271,0.1572941325959979,0.24965312518179417,0.3168489846750496,0.0,0.8065000176429749
646,1323008,2869.0783782068625,463,0.24965312518179417,0.3168489846750496,0.0,0.8065000176429749,1542.4375,607.6395898011831,430.0,2000.0,1.8547089844942093,0.019507224438712,0.011465137475170195,0.009380303556099534,0.1828173397615665,0.24965312518179417,0.3168489846750496,0.0,0.8065000176429749
647,1325056,2922.9782864275116,464,0.2644749991595745,0.3330533661792796,0.0,0.8065000176429749,1509.5,642.6490099580019,430.0,2000.0,1.8440002650022507,0.010183881473494694,0.0030046102619962767,0.012243358767591417,0.16819128913207565,0.2644749991595745,0.3330533661792796,0.0,0.8065000176429749
648,1327104,2920.4580809078443,465,0.2757593747228384,0.32906109885460805,0.0,0.8096500039100647,1498.3125,641.0071878253394,423.0,2000.0,1.836002454161644,0.02533662784844637,-0.0005393646424636245,0.013211525278165936,0.17226280732773214,0.2757593747228384,0.32906109885460805,0.0,0.8096500039100647
649,1329152,2918.285214780972,465,0.25806874968111515,0.3069158069867017,0.0,0.8096500039100647,1537.625,591.6724046083272,423.0,2000.0,1.8563627153635025,0.005168734322069213,0.001000401120109018,0.009761694120243192,0.1429359723413563,0.25806874968111515,0.3069158069867017,0.0,0.8096500039100647
650,1331200,2925.8227080994475,466,0.25806874968111515,0.3069158069867017,0.0,0.8096500039100647,1537.625,591.6724046083272,423.0,2000.0,1.8561027646064758,0.0017411804728908464,0.0025639733066782355,0.009869732544757426,0.14901807014993906,0.25806874968111515,0.3069158069867017,0.0,0.8096500039100647
651,1333248,2953.4163248493883,467,0.25806874968111515,0.3069158069867017,0.0,0.8096500039100647,1537.625,591.6724046083272,423.0,2000.0,1.856558084487915,0.02096093783620745,0.004941772174788639,0.007778754574246705,0.1426992220974175,0.25806874968111515,0.3069158069867017,0.0,0.8096500039100647
652,1335296,2891.7275736234733,467,0.26443124981597066,0.3025237326037292,0.0,0.8096500039100647,1537.375,591.4777970262282,423.0,2000.0,1.8540693819522858,0.01149681769311428,0.002643570987856947,0.009711986407637596,0.13304634247730385,0.26443124981597066,0.3025237326037292,0.0,0.8096500039100647
653,1337344,2959.4512784134463,468,0.31813437351956964,0.2894338661064997,0.0,0.8096500039100647,1445.8125,571.0592371582392,423.0,2000.0,1.8644768595695496,0.04066601814702153,-0.0024066983023658395,0.011708582285791636,0.20262871761473467,0.31813437351956964,0.2894338661064997,0.0,0.8096500039100647
654,1339392,2885.056199240341,469,0.3336593718267977,0.3151118945203435,0.0,0.9500499963760376,1411.3125,630.8537586824303,111.0,2000.0,1.8640485405921936,0.04235295159742236,0.0012616677267942578,0.009811204392462969,0.11555683707418019,0.3336593718267977,0.3151118945203435,0.0,0.9500499963760376
655,1341440,3072.93375541479,470,0.42799062514677644,0.3803998876757889,0.0,0.9775000214576721,1201.6875,770.1309725259399,50.0,2000.0,1.8564028590917587,0.06986481323838234,-0.011866820452269167,0.016791226575151086,0.17196441482801433,0.42799062514677644,0.3803998876757889,0.0,0.9775000214576721
656,1343488,2972.90674692307,470,0.42799062514677644,0.3803998876757889,0.0,0.9775000214576721,1201.6875,770.1309725259399,50.0,2000.0,1.862682580947876,0.073572285939008,0.014640494948253036,0.00888297421624884,0.14265404815370525,0.42799062514677644,0.3803998876757889,0.0,0.9775000214576721
657,1345536,3021.7021043378113,471,0.38230937579646707,0.38513785357987707,0.0,0.9775000214576721,1289.3125,776.194299028117,50.0,2000.0,1.8716617226600647,0.05837812181562185,0.009943774668499827,0.011367248836904764,0.1630953132483044,0.38230937579646707,0.38513785357987707,0.0,0.9775000214576721
658,1347584,2984.295880424364,472,0.44232812570407987,0.41586780435022014,0.0,0.980650007724762,1155.9375,837.7370163683529,43.0,2000.0,1.864594653248787,0.09625550080090761,-0.006770929416234139,0.019061828032135963,0.24486991330520688,0.44232812570407987,0.41586780435022014,0.0,0.980650007724762
659,1349632,2988.8429338900487,472,0.4096124996431172,0.4285939880622484,0.0,0.980650007724762,1214.75,861.5594509376588,43.0,2000.0,1.861843317747116,0.09119784645736217,0.013250865187728778,0.00845746067352593,0.19521747351907537,0.4096124996431172,0.4285939880622484,0.0,0.980650007724762
660,1351680,2947.377617533153,473,0.4096124996431172,0.4285939880622484,0.0,0.980650007724762,1214.75,861.5594509376588,43.0,2000.0,1.8660218715667725,0.07805431447923183,0.015638554701581597,0.009585384163074195,0.1217759383021619,0.4096124996431172,0.4285939880622484,0.0,0.980650007724762
661,1353728,2927.052987899832,474,0.4096124996431172,0.4285939880622484,0.0,0.980650007724762,1214.75,861.5594509376588,43.0,2000.0,1.8702385127544403,0.06849650759249926,0.010669200157281011,0.007525146764237434,0.0976282427359504,0.4096124996431172,0.4285939880622484,0.0,0.980650007724762
662,1355776,2893.671936625744,474,0.4250031248666346,0.4178965085244354,0.0,0.980650007724762,1194.4375,846.5062735111595,43.0,2000.0,1.866547167301178,0.03706275299191475,0.009017003671033308,0.007632675813511014,0.12504199635225405,0.4250031248666346,0.4178965085244354,0.0,0.980650007724762
663,1357824,2947.950126755957,475,0.3649375010281801,0.4448607849685707,0.0,0.980650007724762,1286.25,886.9606459702708,43.0,2000.0,1.8730580359697342,0.04327880218625069,0.008133572206133977,0.006574239581823349,0.09843165346436825,0.3649375010281801,0.4448607849685707,0.0,0.980650007724762
664,1359872,2958.481950367385,476,0.3490468766540289,0.4278939020218309,0.0,0.980650007724762,1321.5625,849.942201619469,43.0,2000.0,1.8714118301868439,0.04057266958989203,-0.001451790565624833,0.010354476748034358,0.14611638396667181,0.3490468766540289,0.4278939020218309,0.0,0.980650007724762
665,1361920,2897.5421275137383,477,0.26498124934732914,0.3628494953130197,0.0,0.980650007724762,1508.375,717.7134591011932,43.0,2000.0,1.8758531361818314,0.044274350395426154,0.0032197776017710567,0.008455439063254744,0.14403685424658003,0.26498124934732914,0.3628494953130197,0.0,0.980650007724762
666,1363968,3061.8631497151982,477,0.26498124934732914,0.3628494953130197,0.0,0.980650007724762,1508.375,717.7134591011932,43.0,2000.0,1.869214504957199,0.02764417347498238,0.005891936423722655,0.0068939211196266115,0.13310967943826624,0.26498124934732914,0.3628494953130197,0.0,0.980650007724762
667,1366016,2890.1280656114536,478,0.22718125022947788,0.3360088984446264,0.0,0.980650007724762,1592.375,665.9441488405765,43.0,2000.0,1.8681340217590332,0.03990902123041451,-0.004595297359628603,0.0086292295018211,0.13674834958713306,0.22718125022947788,0.3360088984446264,0.0,0.980650007724762
668,1368064,2909.322465457883,479,0.22718125022947788,0.3360088984446264,0.0,0.980650007724762,1592.375,665.9441488405765,43.0,2000.0,1.8673646748065948,0.039331032894551754,0.006329301817459054,0.008760920667555183,0.13260573722581454,0.22718125022947788,0.3360088984446264,0.0,0.980650007724762
669,1370112,2957.541768967748,479,0.2388875000178814,0.3311172649843897,0.0,0.980650007724762,1580.25,660.1529652285143,43.0,2000.0,1.8753454238176346,0.0379511546343565,0.0028819425642723218,0.007562754733953625,0.12368226164450614,0.2388875000178814,0.3311172649843897,0.0,0.980650007724762
670,1372160,2973.968950004397,480,0.2388875000178814,0.3311172649843897,0.0,0.980650007724762,1580.25,660.1529652285143,43.0,2000.0,1.8820271790027618,0.03448695526458323,0.004080416547367349,0.007400620495900512,0.11708271684255012,0.2388875000178814,0.3311172649843897,0.0,0.980650007724762
671,1374208,2927.340268581255,481,0.1793968752026558,0.27909942842751145,0.0,0.980650007724762,1698.5625,545.1255553482611,43.0,2000.0,1.8903158456087112,0.028207999421283603,0.0014527206221828237,0.0056438398896716535,0.11293696821106089,0.1793968752026558,0.27909942842751145,0.0,0.980650007724762
672,1376256,2888.2049692970377,481,0.1793968752026558,0.27909942842751145,0.0,0.980650007724762,1698.5625,545.1255553482611,43.0,2000.0,1.8813230693340302,0.03895812947303057,0.008092950156424195,0.006868051423225552,0.10995834295098302,0.1793968752026558,0.27909942842751145,0.0,0.980650007724762
673,1378304,2950.8717649233145,482,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179,1820.875,341.43097307508583,676.0,2000.0,1.8734066486358643,0.03385766944848001,0.007687739096581936,0.01106907386565581,0.15451180352850802,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179
674,1380352,2898.7761240267178,483,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179,1820.875,341.43097307508583,676.0,2000.0,1.8751058131456375,0.041793062817305326,0.0030966586200520396,0.007677757297642529,0.12801887067553597,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179
675,1382400,2892.98195358261,484,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179,1820.875,341.43097307508583,676.0,2000.0,1.8727600425481796,0.032458172645419836,0.006427764485124499,0.00828869198448956,0.1167960911219161,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179
676,1384448,2913.523189311257,484,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179,1820.875,341.43097307508583,676.0,2000.0,1.865690365433693,0.032160279573872685,0.00628153164871037,0.011639682110399008,0.14331876882399033,0.11810624971985817,0.18980514009106914,0.0,0.6958000063896179
677,1386496,2918.426997320055,485,0.10271562449634075,0.18877138659202106,0.0,0.6958000063896179,1841.1875,341.8155969872498,676.0,2000.0,1.8663900643587112,0.03653224650770426,0.008091613359283656,0.011248860158957541,0.14473071478775476,0.10271562449634075,0.18877138659202106,0.0,0.6958000063896179
678,1388544,2955.5472645152367,486,0.12699374929070473,0.19871728925568743,0.0,0.6958000063896179,1801.125,358.0336707280476,676.0,2000.0,1.8779930919408798,0.028686251724138856,0.0086084192735143,0.011556705925613642,0.17818056030327484,0.12699374929070473,0.19871728925568743,0.0,0.6958000063896179
679,1390592,2853.048165399669,486,0.07219374924898148,0.13452832620358574,0.0,0.3884499967098236,1895.125,212.49613967081848,1359.0,2000.0,1.873621016740799,0.0033838926301541505,0.002321674233826343,0.007708021788857877,0.1468223081141215,0.07219374924898148,0.13452832620358574,0.0,0.3884499967098236
680,1392640,2946.0887688341904,487,0.07219374924898148,0.13452832620358574,0.0,0.3884499967098236,1895.125,212.49613967081848,1359.0,2000.0,1.8780137747526169,-0.0051239584281574935,-0.003508613954181783,0.006910841795615852,0.1225435224334865,0.07219374924898148,0.13452832620358574,0.0,0.3884499967098236
681,1394688,3039.5088172965293,488,0.0887250006198883,0.2196735543114532,0.0,0.8438500165939331,1844.5,417.88470299832704,347.0,2000.0,1.8640693426132202,0.0009792632918106392,-0.0068507365649566054,0.012889525736682117,0.14226797706498168,0.0887250006198883,0.2196735543114532,0.0,0.8438500165939331
682,1396736,2912.6725931019655,488,0.0887250006198883,0.2196735543114532,0.0,0.8438500165939331,1844.5,417.88470299832704,347.0,2000.0,1.8607968389987946,0.006423226557672024,-0.0034442348614902585,0.0071899290778674185,0.11829307754172257,0.0887250006198883,0.2196735543114532,0.0,0.8438500165939331
683,1398784,3042.1601243789023,489,0.0770187508314848,0.21909844288229857,0.0,0.8438500165939331,1856.625,419.4034267563869,347.0,2000.0,1.863343596458435,-0.019383871112950146,0.0030305184482131153,0.007860931102186441,0.1616894203070709,0.0770187508314848,0.21909844288229857,0.0,0.8438500165939331
684,1400832,2964.7985619754613,490,0.0770187508314848,0.21909844288229857,0.0,0.8438500165939331,1856.625,419.4034267563869,347.0,2000.0,1.8576819896697998,-0.010383820888819173,-0.003949120393372141,0.009156765998341143,0.20919542036369562,0.0770187508314848,0.21909844288229857,0.0,0.8438500165939331
685,1402880,2939.0951186014317,491,0.0770187508314848,0.21909844288229857,0.0,0.8438500165939331,1856.625,419.4034267563869,347.0,2000.0,1.8605826646089554,0.004953638399456395,0.003015843714820221,0.008507949998602271,0.13069048572783523,0.0770187508314848,0.21909844288229857,0.0,0.8438500165939331
686,1404928,2904.3215186167076,491,0.11735625006258488,0.25728845238728115,0.0,0.8438500165939331,1780.875,490.1518737850545,347.0,2000.0,1.8410503417253494,0.013575998003943823,-0.00197505799587816,0.009253060270566493,0.13905826458538578,0.11735625006258488,0.25728845238728115,0.0,0.8438500165939331
687,1406976,3000.19544798079,492,0.19490937516093254,0.32176035142175924,0.0,0.9482499957084656,1636.3125,624.1166476258664,115.0,2000.0,1.8470909595489502,0.0029713177209487185,-0.006820859765866771,0.014497776050120592,0.16481814218624646,0.19490937516093254,0.32176035142175924,0.0,0.9482499957084656
688,1409024,2867.973900237152,493,0.20137812569737434,0.32659045722208435,0.0,0.9482499957084656,1621.9375,632.9249035973778,115.0,2000.0,1.8438150882720947,-0.003713858808623627,-0.009298166172811761,0.01018561760429293,0.13071980693662172,0.20137812569737434,0.32659045722208435,0.0,0.9482499957084656
